INFO: loading config from /home/mrwaite/shadowsocks.json
2017-01-10 15:20:39 INFO     connecting tata-bitgravity.cedexis.com:80
2017-01-10 15:20:41 INFO     connecting fastlybench.cedexis.com:80
2017-01-10 15:20:55 INFO     connecting mtalk.google.com:5228
2017-01-10 15:20:55 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:20:55 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:20:55 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:20:55 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:20:55 INFO     connecting clients1.google.com:443
2017-01-10 15:20:58 INFO     connecting 106.44.176.24:80
2017-01-10 15:21:36 INFO     connecting fonts.useso.com:443
2017-01-10 15:21:38 INFO     connecting fonts.gstatic.com:80
2017-01-10 15:22:51 INFO     connecting www.inoreader.com:443
2017-01-10 15:22:56 INFO     connecting mtalk.google.com:5228
2017-01-10 15:24:03 INFO     connecting mmbiz.qpic.cn:80
2017-01-10 15:24:49 INFO     connecting github.com:443
2017-01-10 15:24:58 INFO     connecting mtalk.google.com:5228
2017-01-10 15:25:04 INFO     connecting 222.24.19.190:8080
2017-01-10 15:25:39 INFO     connecting api.xitu.io:80
2017-01-10 15:25:39 INFO     connecting api.xitu.io:80
2017-01-10 15:25:39 INFO     connecting api.xitu.io:80
2017-01-10 15:25:40 INFO     connecting www.google-analytics.com:443
2017-01-10 15:25:40 INFO     connecting www.google-analytics.com:443
2017-01-10 15:25:40 INFO     connecting www.google-analytics.com:443
2017-01-10 15:25:40 INFO     connecting www.google-analytics.com:443
2017-01-10 15:25:40 INFO     connecting www.google.com.hk:443
2017-01-10 15:25:41 INFO     connecting www.google.com.hk:443
2017-01-10 15:25:41 INFO     connecting www.google.com.hk:443
2017-01-10 15:25:41 INFO     connecting www.google.com.hk:443
2017-01-10 15:25:41 INFO     connecting www.google.com.hk:443
2017-01-10 15:26:06 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:26:06 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:26:06 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:26:06 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:26:06 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:26:06 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:26:06 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:26:06 INFO     connecting forum.vuejs.org:443
2017-01-10 15:26:07 INFO     connecting vue-forum-vuejsorg.netdna-ssl.com:443
2017-01-10 15:26:07 INFO     connecting vue-forum-vuejsorg.netdna-ssl.com:443
2017-01-10 15:26:07 INFO     connecting vue-forum-vuejsorg.netdna-ssl.com:443
2017-01-10 15:26:07 INFO     connecting vue-forum-vuejsorg.netdna-ssl.com:443
2017-01-10 15:26:07 INFO     connecting vue-forum-vuejsorg.netdna-ssl.com:443
2017-01-10 15:26:07 INFO     connecting vue-forum-vuejsorg.netdna-ssl.com:443
2017-01-10 15:26:11 INFO     connecting clients4.google.com:443
2017-01-10 15:26:11 INFO     connecting vue-forum-vuejsorg.netdna-ssl.com:443
2017-01-10 15:26:11 INFO     connecting vuejs.org:443
2017-01-10 15:26:12 INFO     connecting forum.vuejs.org:443
2017-01-10 15:26:32 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:26:32 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:26:32 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:26:32 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:26:32 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:26:32 INFO     connecting gist.github.com:443
2017-01-10 15:26:33 INFO     connecting assets-cdn.github.com:443
2017-01-10 15:26:33 INFO     connecting avatars3.githubusercontent.com:443
2017-01-10 15:26:34 INFO     connecting avatars2.githubusercontent.com:443
2017-01-10 15:26:34 INFO     connecting avatars1.githubusercontent.com:443
2017-01-10 15:26:34 INFO     connecting avatars3.githubusercontent.com:443
2017-01-10 15:26:34 INFO     connecting avatars0.githubusercontent.com:443
2017-01-10 15:26:34 INFO     connecting avatars0.githubusercontent.com:443
2017-01-10 15:26:34 INFO     connecting avatars0.githubusercontent.com:443
2017-01-10 15:26:34 INFO     connecting avatars2.githubusercontent.com:443
2017-01-10 15:26:34 INFO     connecting avatars0.githubusercontent.com:443
2017-01-10 15:26:34 INFO     connecting avatars2.githubusercontent.com:443
2017-01-10 15:26:34 INFO     connecting avatars0.githubusercontent.com:443
2017-01-10 15:26:35 INFO     connecting avatars2.githubusercontent.com:443
2017-01-10 15:26:35 INFO     connecting avatars0.githubusercontent.com:443
2017-01-10 15:26:35 INFO     connecting avatars1.githubusercontent.com:443
2017-01-10 15:26:35 INFO     connecting avatars1.githubusercontent.com:443
2017-01-10 15:26:35 INFO     connecting avatars3.githubusercontent.com:443
2017-01-10 15:26:35 INFO     connecting avatars3.githubusercontent.com:443
2017-01-10 15:26:35 INFO     connecting avatars3.githubusercontent.com:443
2017-01-10 15:26:35 INFO     connecting avatars1.githubusercontent.com:443
2017-01-10 15:26:35 INFO     connecting avatars3.githubusercontent.com:443
2017-01-10 15:26:36 INFO     connecting assets-cdn.github.com:443
2017-01-10 15:26:36 INFO     connecting assets-cdn.github.com:443
2017-01-10 15:26:36 INFO     connecting collector.githubapp.com:443
2017-01-10 15:26:37 INFO     connecting api.github.com:443
2017-01-10 15:26:43 INFO     connecting www.google.com.hk:443
2017-01-10 15:27:00 INFO     connecting mtalk.google.com:5228
2017-01-10 15:27:51 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:27:51 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:27:51 INFO     connecting www.inoreader.com:443
2017-01-10 15:29:02 INFO     connecting mtalk.google.com:5228
2017-01-10 15:29:22 INFO     connecting api.xitu.io:80
2017-01-10 15:29:22 INFO     connecting api.xitu.io:80
2017-01-10 15:29:22 INFO     connecting api.xitu.io:80
2017-01-10 15:29:22 INFO     connecting www.google.com.hk:443
2017-01-10 15:29:23 INFO     connecting www.google-analytics.com:443
2017-01-10 15:29:23 INFO     connecting www.google-analytics.com:443
2017-01-10 15:29:23 INFO     connecting www.google-analytics.com:443
2017-01-10 15:29:23 INFO     connecting www.google-analytics.com:443
2017-01-10 15:29:40 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:29:40 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:29:40 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:29:40 INFO     connecting clients4.google.com:443
2017-01-10 15:29:49 INFO     connecting github.com:443
2017-01-10 15:29:51 INFO     connecting stats.g.doubleclick.net:443
2017-01-10 15:29:51 INFO     connecting fontawesome.io:80
2017-01-10 15:29:52 INFO     connecting use.fonticons.com:443
2017-01-10 15:29:52 INFO     connecting ghbtns.com:443
2017-01-10 15:29:52 INFO     connecting ghbtns.com:443
2017-01-10 15:29:53 INFO     connecting ksr-ugc.imgix.net:443
2017-01-10 15:29:53 INFO     connecting ksr-ugc.imgix.net:443
2017-01-10 15:29:53 INFO     connecting static.kickstarter.com:443
2017-01-10 15:29:53 INFO     connecting static.kickstarter.com:443
2017-01-10 15:29:53 INFO     connecting www.kickstarter.com:443
2017-01-10 15:29:53 INFO     connecting www.kickstarter.com:443
2017-01-10 15:29:53 INFO     connecting inventory.fontawesome.io:80
2017-01-10 15:29:53 INFO     connecting connect.facebook.net:443
2017-01-10 15:29:53 INFO     connecting fonticons-free-fonticons.netdna-ssl.com:443
2017-01-10 15:29:54 INFO     connecting www.facebook.com:443
2017-01-10 15:29:55 INFO     connecting api.github.com:443
2017-01-10 15:29:56 INFO     connecting syndication.twitter.com:443
2017-01-10 15:29:57 INFO     connecting platform.twitter.com:443
2017-01-10 15:29:57 INFO     connecting platform.twitter.com:443
2017-01-10 15:29:58 INFO     connecting i2-hsjdtqgltdrkvwxvtogjrpcynjrwcs.init.cedexis-radar.net:80
2017-01-10 15:30:00 INFO     connecting cedexis-ozwqnub3l21aokw.stackpathdns.com:80
2017-01-10 15:30:01 INFO     connecting rpt.cedexis.com:80
2017-01-10 15:30:01 INFO     connecting rpt.cedexis.com:80
2017-01-10 15:30:01 INFO     connecting quantil.jsdelivr.net:80
2017-01-10 15:30:03 INFO     connecting akabench.cedexis.com:80
2017-01-10 15:30:04 INFO     connecting akabench.cedexis.com:80
2017-01-10 15:30:04 INFO     connecting akabench.cedexis.com:80
2017-01-10 15:30:08 INFO     connecting cedexis-7.kxcdn.com:80
2017-01-10 15:30:10 INFO     connecting netdna.cedexis.com:80
2017-01-10 15:30:12 INFO     connecting netdna.cedexis.com:80
2017-01-10 15:30:12 INFO     connecting a-cedexis.msedge.net:80
2017-01-10 15:30:13 INFO     connecting cedexispub.cdnetworks.net:80
2017-01-10 15:30:54 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:30:54 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:30:54 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:30:54 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:30:54 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:30:54 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:30:54 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:30:54 INFO     connecting beacons.gvt2.com:443
2017-01-10 15:31:01 INFO     connecting pic1.zhimg.com:443
2017-01-10 15:31:01 INFO     connecting pic3.zhimg.com:443
2017-01-10 15:31:01 INFO     connecting pic1.zhimg.com:443
2017-01-10 15:31:01 INFO     connecting pic1.zhimg.com:443
2017-01-10 15:31:01 INFO     connecting pic1.zhimg.com:443
2017-01-10 15:31:01 INFO     connecting pic4.zhimg.com:443
2017-01-10 15:31:02 INFO     connecting pic3.zhimg.com:443
2017-01-10 15:31:03 INFO     connecting mtalk.google.com:5228
2017-01-10 15:31:04 INFO     connecting clients1.google.com:443
2017-01-10 15:31:13 INFO     connecting www.google.com.hk:443
2017-01-10 15:32:51 INFO     connecting www.inoreader.com:443
2017-01-10 15:33:05 INFO     connecting mtalk.google.com:5228
2017-01-10 15:33:07 INFO     connecting www.google.com.hk:443
2017-01-10 15:33:14 INFO     connecting justineo.github.io:443
2017-01-10 15:33:14 INFO     connecting justineo.github.io:443
2017-01-10 15:33:14 INFO     connecting justineo.github.io:443
2017-01-10 15:33:14 INFO     connecting justineo.github.io:443
2017-01-10 15:33:20 INFO     connecting github.com:443
2017-01-10 15:33:21 INFO     connecting avatars1.githubusercontent.com:443
2017-01-10 15:33:22 INFO     connecting www.google-analytics.com:443
2017-01-10 15:33:22 INFO     connecting collector.githubapp.com:443
2017-01-10 15:33:23 INFO     connecting github.algolia.com:443
2017-01-10 15:33:23 INFO     connecting api.github.com:443
2017-01-10 15:33:24 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:33:24 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:33:24 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:33:24 INFO     connecting api.github.com:443
2017-01-10 15:34:22 INFO     connecting www.google.com.hk:443
2017-01-10 15:34:49 INFO     connecting github.com:443
2017-01-10 15:34:50 INFO     connecting github.com:443
2017-01-10 15:35:04 INFO     connecting 222.24.19.190:8080
2017-01-10 15:35:11 INFO     connecting mtalk.google.com:5228
2017-01-10 15:35:15 INFO     connecting fonts.useso.com:443
2017-01-10 15:35:17 INFO     connecting fonts.gstatic.com:80
2017-01-10 15:35:18 INFO     connecting fontstatic.useso.com:80
2017-01-10 15:35:38 INFO     connecting clients1.google.com:443
2017-01-10 15:36:20 INFO     connecting fonts.useso.com:443
2017-01-10 15:36:21 INFO     connecting fonts.gstatic.com:80
2017-01-10 15:36:21 INFO     connecting fontstatic.useso.com:80
2017-01-10 15:36:26 INFO     connecting fonts.useso.com:443
2017-01-10 15:36:52 INFO     connecting fonts.useso.com:443
2017-01-10 15:36:54 INFO     connecting fonts.gstatic.com:80
2017-01-10 15:36:55 INFO     connecting fontstatic.useso.com:80
2017-01-10 15:37:05 INFO     connecting fonts.useso.com:443
2017-01-10 15:37:06 INFO     connecting fonts.gstatic.com:80
2017-01-10 15:37:07 INFO     connecting fontstatic.useso.com:80
2017-01-10 15:37:12 INFO     connecting mtalk.google.com:5228
2017-01-10 15:37:15 INFO     connecting clients4.google.com:443
2017-01-10 15:37:27 INFO     connecting fonts.useso.com:443
2017-01-10 15:37:29 INFO     connecting fonts.gstatic.com:80
2017-01-10 15:37:29 INFO     connecting fontstatic.useso.com:80
2017-01-10 15:37:51 INFO     connecting www.inoreader.com:443
2017-01-10 15:39:13 INFO     connecting mtalk.google.com:5228
2017-01-10 15:39:41 INFO     connecting www.npmjs.com:443
2017-01-10 15:39:42 INFO     connecting cdn.optimizely.com:443
2017-01-10 15:39:42 INFO     connecting s.gravatar.com:443
2017-01-10 15:39:42 INFO     connecting www.npmjs.com:443
2017-01-10 15:39:43 INFO     connecting www.npmjs.com:443
2017-01-10 15:39:43 INFO     connecting www.npmjs.com:443
2017-01-10 15:39:43 INFO     connecting img.en25.com:443
2017-01-10 15:39:44 INFO     connecting partners.npmjs.com:443
2017-01-10 15:39:44 INFO     connecting www.google-analytics.com:443
2017-01-10 15:39:44 INFO     connecting api.github.com:443
2017-01-10 15:39:44 INFO     connecting cnstrc.com:443
2017-01-10 15:39:45 INFO     connecting s2030806319.t.eloqua.com:443
2017-01-10 15:39:45 INFO     connecting stats.g.doubleclick.net:443
2017-01-10 15:39:45 INFO     connecting stats.g.doubleclick.net:443
2017-01-10 15:39:47 INFO     connecting github.com:443
2017-01-10 15:39:49 INFO     connecting avatars3.githubusercontent.com:443
2017-01-10 15:39:49 INFO     connecting avatars2.githubusercontent.com:443
2017-01-10 15:39:49 INFO     connecting avatars0.githubusercontent.com:443
2017-01-10 15:39:49 INFO     connecting avatars1.githubusercontent.com:443
2017-01-10 15:39:49 INFO     connecting avatars2.githubusercontent.com:443
2017-01-10 15:39:49 INFO     connecting avatars1.githubusercontent.com:443
2017-01-10 15:39:49 INFO     connecting avatars0.githubusercontent.com:443
2017-01-10 15:39:49 INFO     connecting avatars3.githubusercontent.com:443
2017-01-10 15:39:49 INFO     connecting avatars1.githubusercontent.com:443
2017-01-10 15:39:49 INFO     connecting avatars0.githubusercontent.com:443
2017-01-10 15:39:49 INFO     connecting avatars1.githubusercontent.com:443
2017-01-10 15:39:49 INFO     connecting avatars3.githubusercontent.com:443
2017-01-10 15:39:49 INFO     connecting avatars1.githubusercontent.com:443
2017-01-10 15:39:49 INFO     connecting avatars1.githubusercontent.com:443
2017-01-10 15:39:49 INFO     connecting avatars3.githubusercontent.com:443
2017-01-10 15:39:49 INFO     connecting avatars2.githubusercontent.com:443
2017-01-10 15:39:49 INFO     connecting avatars2.githubusercontent.com:443
2017-01-10 15:39:49 INFO     connecting avatars2.githubusercontent.com:443
2017-01-10 15:39:50 INFO     connecting assets-cdn.github.com:443
2017-01-10 15:39:50 INFO     connecting collector.githubapp.com:443
2017-01-10 15:39:50 INFO     connecting github.com:443
2017-01-10 15:39:51 INFO     connecting github.algolia.com:443
2017-01-10 15:39:52 INFO     connecting api.github.com:443
2017-01-10 15:39:52 INFO     connecting api.github.com:443
2017-01-10 15:39:52 INFO     connecting clients1.google.com:443
2017-01-10 15:39:52 INFO     connecting clients4.google.com:443
2017-01-10 15:40:12 ERROR    [Errno 104] Connection reset by peer
2017-01-10 15:40:12 INFO     connecting github.com:443
2017-01-10 15:40:18 INFO     connecting raw.githubusercontent.com:443
2017-01-10 15:41:14 INFO     connecting mtalk.google.com:5228
2017-01-10 15:42:51 INFO     connecting www.inoreader.com:443
2017-01-10 15:43:16 INFO     connecting mtalk.google.com:5228
2017-01-10 15:44:50 INFO     connecting github.com:443
2017-01-10 15:45:04 INFO     connecting 222.24.19.190:8080
2017-01-10 15:45:18 INFO     connecting mtalk.google.com:5228
2017-01-10 15:47:19 INFO     connecting mtalk.google.com:5228
2017-01-10 15:47:51 INFO     connecting www.inoreader.com:443
2017-01-10 15:49:22 INFO     connecting mtalk.google.com:5228
2017-01-10 15:49:31 INFO     connecting clients4.google.com:443
2017-01-10 15:49:50 INFO     connecting github.com:443
2017-01-10 15:49:57 INFO     connecting realtime.services.disqus.com:443
2017-01-10 15:51:25 INFO     connecting mtalk.google.com:5228
2017-01-10 15:52:51 INFO     connecting www.inoreader.com:443
2017-01-10 15:53:30 INFO     connecting mtalk.google.com:5228
2017-01-10 15:54:50 INFO     connecting github.com:443
2017-01-10 15:55:04 INFO     connecting 222.24.19.190:8080
2017-01-10 15:55:32 INFO     connecting mtalk.google.com:5228
2017-01-10 15:56:50 INFO     connecting clients4.google.com:443
2017-01-10 15:56:59 INFO     connecting realtime.services.disqus.com:443
2017-01-10 15:57:34 INFO     connecting mtalk.google.com:5228
2017-01-10 15:57:34 INFO     connecting realtime.services.disqus.com:443
2017-01-10 15:57:51 INFO     connecting www.inoreader.com:443
2017-01-10 15:57:55 INFO     connecting clients4.google.com:443
2017-01-10 15:59:37 INFO     connecting mtalk.google.com:5228
2017-01-10 15:59:50 INFO     connecting github.com:443
2017-01-10 16:01:39 INFO     connecting mtalk.google.com:5228
2017-01-10 16:02:04 INFO     connecting www.google.com.hk:443
2017-01-10 16:02:15 INFO     connecting clients4.google.com:443
2017-01-10 16:02:51 INFO     connecting www.inoreader.com:443
2017-01-10 16:03:42 INFO     connecting mtalk.google.com:5228
2017-01-10 16:04:50 INFO     connecting github.com:443
2017-01-10 16:05:04 INFO     connecting 222.24.19.190:8080
2017-01-10 16:05:40 INFO     connecting www.googleapis.com:443
2017-01-10 16:05:43 INFO     connecting mtalk.google.com:5228
2017-01-10 16:07:46 INFO     connecting mtalk.google.com:5228
2017-01-10 16:07:51 INFO     connecting www.inoreader.com:443
2017-01-10 16:09:15 INFO     connecting clients4.google.com:443
