INFO: loading config from /home/mrwaite/shadowsocks.json
2016-12-14 02:08:24 INFO     connecting go.pardot.com:443
2016-12-14 02:08:24 INFO     connecting nodejs.org:443
2016-12-14 02:08:24 INFO     connecting nodejs.org:443
2016-12-14 02:08:24 INFO     connecting nodejs.org:443
2016-12-14 02:08:24 INFO     connecting nodejs.org:443
2016-12-14 02:08:24 INFO     connecting nodejs.org:443
2016-12-14 02:08:24 INFO     connecting s3.amazonaws.com:443
2016-12-14 02:08:24 INFO     connecting s3.amazonaws.com:443
2016-12-14 02:08:24 INFO     connecting s3.amazonaws.com:443
2016-12-14 02:08:24 INFO     connecting www.slideshare.net:443
2016-12-14 02:08:24 INFO     connecting www.slideshare.net:443
2016-12-14 02:08:24 INFO     connecting www.slideshare.net:443
2016-12-14 02:08:29 INFO     connecting www.slideshare.net:443
2016-12-14 02:08:29 INFO     connecting www.slideshare.net:443
2016-12-14 02:08:32 INFO     connecting ogs.google.com:443
2016-12-14 02:08:34 INFO     connecting api.xitu.io:80
2016-12-14 02:08:34 INFO     connecting api.xitu.io:80
2016-12-14 02:08:34 INFO     connecting api.xitu.io:80
2016-12-14 02:08:41 INFO     connecting medium.com:443
2016-12-14 02:08:57 INFO     connecting accounts.google.com:443
2016-12-14 02:08:58 INFO     connecting cdn-images-1.medium.com:443
2016-12-14 02:08:58 INFO     connecting cdn-static-1.medium.com:443
2016-12-14 02:08:58 INFO     connecting collector-medium.lightstep.com:443
2016-12-14 02:09:01 INFO     connecting collector-medium.lightstep.com:443
2016-12-14 02:09:01 INFO     connecting collector-medium.lightstep.com:443
2016-12-14 02:09:07 INFO     connecting collector-medium.lightstep.com:443
2016-12-14 02:09:09 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:09:09 INFO     connecting cdn-images-1.medium.com:443
2016-12-14 02:09:09 INFO     connecting cdn-images-1.medium.com:443
2016-12-14 02:09:09 INFO     connecting cdn-images-1.medium.com:443
2016-12-14 02:09:09 INFO     connecting cdn-images-1.medium.com:443
2016-12-14 02:09:09 INFO     connecting cdn-images-1.medium.com:443
2016-12-14 02:09:14 INFO     connecting collector-medium.lightstep.com:443
2016-12-14 02:09:14 INFO     connecting api.twitter.com:443
2016-12-14 02:09:17 INFO     connecting twitter.com:443
2016-12-14 02:09:17 INFO     connecting twitter.com:443
2016-12-14 02:09:17 INFO     connecting twitter.com:443
2016-12-14 02:09:17 INFO     connecting twitter.com:443
2016-12-14 02:09:23 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:09:23 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:09:23 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:09:23 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:09:23 INFO     connecting collector-medium.lightstep.com:443
2016-12-14 02:09:33 INFO     connecting google.com:443
2016-12-14 02:10:06 INFO     connecting mtalk.google.com:5228
2016-12-14 02:10:38 INFO     connecting mq57uuuqz2-dsn.algolia.net:443
2016-12-14 02:10:38 INFO     connecting mq57uuuqz2-dsn.algolia.net:443
2016-12-14 02:10:39 INFO     connecting mq57uuuqz2-dsn.algolia.net:443
2016-12-14 02:10:39 INFO     connecting mq57uuuqz2-dsn.algolia.net:443
2016-12-14 02:10:39 INFO     connecting mq57uuuqz2-dsn.algolia.net:443
2016-12-14 02:10:40 INFO     connecting mq57uuuqz2-dsn.algolia.net:443
2016-12-14 02:11:07 INFO     connecting translate.googleapis.com:443
2016-12-14 02:11:33 INFO     connecting cdn-static-1.medium.com:443
2016-12-14 02:11:33 INFO     connecting collector-medium.lightstep.com:443
2016-12-14 02:12:12 INFO     connecting mtalk.google.com:5228
2016-12-14 02:13:00 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:13:00 INFO     connecting beacons.gvt2.com:443
2016-12-14 02:14:17 INFO     connecting mtalk.google.com:5228
2016-12-14 02:14:20 INFO     connecting 61.134.46.28:80
2016-12-14 02:15:17 INFO     connecting translate.googleapis.com:443
2016-12-14 02:15:36 INFO     connecting plus.google.com:443
2016-12-14 02:16:23 INFO     connecting mtalk.google.com:5228
2016-12-14 02:17:05 INFO     connecting 106.44.176.26:80
2016-12-14 02:18:29 INFO     connecting mtalk.google.com:5228
2016-12-14 02:20:34 INFO     connecting mtalk.google.com:5228
2016-12-14 02:20:46 INFO     connecting cdn-images-1.medium.com:443
2016-12-14 02:20:51 INFO     connecting collector-medium.lightstep.com:443
2016-12-14 02:21:00 INFO     connecting clients4.google.com:443
2016-12-14 02:21:40 INFO     connecting www.google.com:443
